374240.0,2.8066,0.1967,0.0082372,26.189,42.56,6.5506
184770.0,0.00009779,-0.00014069,0.000076148,17.17,18.731,27.782
224780.0,0.031967,0.23434,0.0713,75.827,53.288,16.752
125430.0,0.0027258,0.014481,0.0006091,80.607,28.976,27.418
225140.0,0.00022855,0.00017109,0.000065412,115.47,25.066,17.593
66945.0,0.78273,-0.6406,0.050005,100.6,54.308,26.144
153250.0,2.2997,-0.3614,-0.1085,66.84,50.572,37.328
225160.0,0.0022516,-0.0015355,0.00073887,94.08,43.846,2.4454
70365.0,0.49467,-0.11119,0.015069,101.87,68.451,22.779
172860.0,1.2469,-0.63636,0.10137,57.508,58.624,35.053
225850.0,0.0003187,0.0001878,0.00011643,64.315,21.101,15.106
225860.0,-0.000070653,0.00003932,0.00004623,48.791,39.685,10.89
225840.0,0.0051616,-0.004086,0.017609,72.67,44.438,11.652
225130.0,0.0000025596,0.0000081614,0.00018427,110.82,72.618,7.3801
376440.0,0.48905,-0.032104,-0.0039469,24.313,12.378,12.794
237600.0,1.3093,0.22621,0.12398,57.703,50.652,4.6202
229890.0,0.7088,1.0379,0.88855,56.072,61.664,9.5982
204140.0,0.66763,0.12626,1.917,50.05,72.402,21.445
225850.0,0.00033693,0.000027554,0.00011983,63.325,24.061,17.206
225860.0,-0.00026007,-0.000055285,0.00032358,51.67,42.59,6.479
402410.0,0.13201,0.031395,0.0017442,15.496,53.355,2.4708
358930.0,0.45266,1.2908,-0.014644,41.389,31.291,1.1934
125540.0,0.0029501,0.00074324,-0.00015637,73.149,14.873,21.325
225860.0,-0.000026881,0.000050284,0.00013761,48.943,29.722,7.0986
68235.0,0.58886,-0.36477,0.020901,101.61,58.608,22.99
225140.0,0.00044535,-0.00012082,0.00015084,95.079,28.318,10.311
367050.0,1.0816,0.61938,0.022446,33.198,30.021,8.2276
125470.0,0.0042369,0.0086778,0.00051831,78.945,25.997,30.883
402160.0,0.0083965,0.00034343,-0.000005528,19.988,67.837,13.65
225130.0,-0.00027939,0.00029434,0.00039746,100.31,68.351,7.7002
81218.0,2.4578,-1.5223,0.057306,87.683,49.979,25.65
184770.0,0.000066503,0.00019068,-0.00010721,38.485,14.722,38.762
375040.0,2.2868,0.23667,0.051667,26.445,37.492,11.431
210980.0,0.90851,0.81035,1.1743,54.323,71.406,15.199
125520.0,0.00085103,0.0029702,0.00023241,80.558,17.686,34.266
125600.0,0.00094421,-0.00083476,-0.000012767,50.891,13.731,38.744
125580.0,0.0058914,-0.0025914,-0.000050802,63.94,25.413,34.787
189030.0,0.30584,-0.38043,0.26566,40.683,63.336,37.274
402200.0,0.0076927,0.0050762,-0.00026014,15.897,67.027,13.149
377280.0,1.5127,-0.12203,0.020964,25.259,31.378,9.257
184770.0,0.00020652,0.00010342,0.000087798,37.094,18.276,23.024
225140.0,0.00015604,0.000082396,0.000013855,94.264,11.313,9.7224
225140.0,0.00012249,0.0002669,-0.00008268,110.26,37.598,15.895
411320.0,0.9252,0.95262,-0.044448,11.281,46.367,10.655
106850.0,5.4156,-1.0187,0.15045,81.081,50.264,23.966
232230.0,0.76324,0.6142,0.41686,57.819,60.277,5.4125
373070.0,0.46213,0.044887,0.0015784,31.049,12.571,14.285
117480.0,4.6313,-1.3834,-0.13414,79.445,52.885,34.338
328470.0,-0.17182,2.771,0.15004,44.556,44.457,4.2943
225850.0,0.0001565,0.000027034,0.000015424,78.93,11.224,17.988
226030.0,0.8104,1.3021,0.56316,59.135,60.12,14.336
175290.0,1.205,-0.1956,-0.078413,53.223,50.703,24.198
262750.0,3.9893,0.54213,0.50467,47.27,49.028,5.4626
184740.0,0.028009,0.0065121,0.012337,41.107,44.49,29.516
385060.0,1.0428,-0.8404,-0.0069223,18.138,27.664,5.1141
184520.0,-0.022298,0.076433,0.016783,42.747,46.262,35.858
79381.0,0.40994,0.51092,0.031938,86.134,65.987,36.814
225140.0,0.00045806,0.000056411,0.000030143,98.646,25.871,8.1077
225140.0,0.0001891,0.00031243,0.00016723,104.26,65.265,3.1271
190860.0,2.129,0.15014,0.91542,68.16,74.373,16.037
223760.0,0.28134,0.16226,0.97563,66.355,65.179,8.639
225130.0,-0.000035603,0.00010931,0.000065505,115.22,67.578,12.488
187410.0,0.00079201,-0.001564,0.0014642,16.976,52.129,26.675
226800.0,0.32682,0.19825,0.27128,68.068,61.013,3.8653
397340.0,3.2302,-0.66166,0.0074284,17.755,39.358,17.607
125530.0,0.0015893,0.00017937,0.000040153,76.93,11.387,24.904
225860.0,0.00013771,-0.0000024309,0.000042833,53.14,19.185,14.504
184760.0,0.00094371,0.0010176,0.0010466,41.16,32.338,29.006
402240.0,0.0088226,0.011931,-0.0011296,13.807,64.002,7.9578
384840.0,2.7121,-0.075412,0.060062,22.501,43.331,9.7198
125510.0,0.0061071,0.00374,0.00010381,74.299,23.744,31.571
144300.0,2.5271,-1.0173,0.039995,71.228,53.013,27.208
19709.0,-1.7306,-1.5931,4.2795,103.88,27.543,36.959
225140.0,0.0010064,0.00051238,0.00055552,101.73,53.2,2.7772
225850.0,0.0003444,0.000019492,0.00027814,57.537,29.584,16.554
378400.0,0.65432,-0.21106,0.0085164,22.548,21.494,7.0384
225860.0,-0.000010467,-0.000082492,0.00017605,48.793,29.922,5.0817
125540.0,0.022951,-0.0066479,0.00051009,70.845,34.059,35.689
124950.0,0.025904,0.10873,-0.0011806,80.707,39.659,27.724
420510.0,5.2443,-4.086,0.20032,11.686,38.109,2.3019
370300.0,0.33712,0.17145,-0.0011213,37.356,15.126,5.4646
360960.0,0.17283,1.1518,-0.0044283,43.114,28.766,17.203
166520.0,1.4116,-0.79751,-0.34486,64.372,62.889,23.05
171340.0,1.173,-0.44691,0.048946,63.508,69.614,38.743
357190.0,2.9087,1.3304,0.067793,32.409,41.626,18.733
225140.0,0.00019512,-0.000062354,-0.000032505,101.59,16.433,9.0541
225140.0,0.00026649,-0.00011343,0.0001555,97.17,15.333,16.705
392510.0,1.5612,-1.4882,-0.031778,16.119,32.394,1.0071
225150.0,0.0026995,0.0010928,0.00052745,96.656,55.74,1.1994
125230.0,0.01116,0.048874,0.00034621,80.62,35.709,36.736
379310.0,2.6111,0.0085594,-0.038206,24.5,39.797,4.6118
225140.0,0.00014441,0.000014948,0.000019931,113.65,13.593,12.854
184770.0,0.00031392,-0.00022063,0.0000351,29.479,24.219,21.265
225140.0,0.00013312,-0.00016924,0.00016594,91.657,25.28,8.2513
71923.0,0.57981,-0.073338,0.0011036,98.754,67.304,29.056
125580.0,0.0070681,-0.0029131,-0.00029271,65.368,27.12,35.687
125590.0,0.0026849,-0.0013959,-0.00013458,58.296,17.477,26.312
402230.0,0.020027,0.0076892,-0.00063982,16.246,61.673,2.7131
225120.0,-0.0001558,-0.00026299,0.0037095,83.271,66.798,9.686
76086.0,0.40087,0.068395,-0.0066748,90.163,72.648,24.954
184770.0,0.000035226,0.00005014,0.000039113,35.518,11.196,25.325
225120.0,-0.000071596,-0.0006074,0.0022453,83.293,69.877,10.839
71712.0,0.50987,-0.06784,0.055902,99.395,69.751,35.241
174800.0,1.7959,-0.31048,1.6423,71.948,70.604,22.572
402190.0,0.0030564,0.00083552,-0.00019579,14.017,74.067,12.391
184900.0,0.34607,-0.26694,-0.017846,41.435,50.441,24.462
225840.0,0.0014475,0.0011988,0.00086349,68.598,33.427,17.286
349190.0,1.4291,2.2341,0.015344,38.677,38.427,15.12
371530.0,0.44471,0.11795,0.011248,34.181,14.835,1.2163
184770.0,0.00010948,0.000058998,0.000032973,37.841,12.689,25.145
227900.0,0.42541,1.7942,0.92619,44.383,65.207,13.006
70266.0,0.67343,-0.24808,-0.014017,99.952,61.593,38.775
225130.0,-0.0017784,0.0018393,0.0040192,93.227,53.026,12.787
125530.0,0.0022106,0.001152,0.00010113,75.572,15.027,21.459
225130.0,-0.00007724,0.0002302,0.00093021,101.14,63.984,9.5441
225850.0,0.00036147,-0.00039687,0.000047207,65.596,21.322,1.296
67727.0,0.47922,-0.2516,0.037775,106.15,64.669,26.01
225140.0,0.00012253,0.00013356,0.00037617,103.79,31.849,9.686
404080.0,0.53707,0.98381,-0.03079,14.152,48.377,7.415
214660.0,0.024269,2.5175,0.83955,68.554,62.578,17.516
28911.0,0.41336,0.12791,0.083496,93.653,11.358,38.649
125550.0,0.13764,-0.06672,0.0056967,74.418,41.991,22.694
225140.0,0.00013509,-0.000086576,0.000029624,88.829,21.352,5.0986
27962.0,-0.50094,0.26626,0.95846,105.04,17.893,33.685
25136.0,2.7815,-0.24393,0.40446,92.329,23.763,38.819
275250.0,2.8798,4.7071,0.70853,41.811,52.072,8.5921
208150.0,-0.020638,0.3575,2.4636,38.006,65.187,23.514
380250.0,0.3238,-0.25659,0.012019,16.348,16.42,17.163
225740.0,0.0014197,0.019351,0.0098809,80.721,42.758,15.553
225850.0,0.00016811,-0.000075687,0.000057707,73.903,19.826,1.3422
402180.0,0.0038931,0.00061399,-0.0002319,15.627,74.044,12.472
394210.0,1.7817,-1.462,-0.0083186,16.042,33.65,5.9928
402190.0,0.0057784,0.002541,0.00012741,16.025,70.174,3.2402
187450.0,-0.0067378,-0.0046302,0.016805,31.443,62.264,33.584
185370.0,1.5048,0.027076,1.7592,65.85,74.325,22.435
184710.0,0.027822,0.037443,0.0063512,41.903,46.453,26.011
215590.0,0.81216,2.2826,0.87229,60.567,64.292,16.635
35074.0,0.2308,-0.42327,0.26295,91.178,19.164,25.187
70798.0,0.69736,-0.24387,-0.037073,99.461,61.92,22.542
323410.0,-1.3604,1.6898,0.17051,44.516,46.411,2.7396
125550.0,0.0037809,0.00057221,-0.00011308,69.965,17.304,26.112
402750.0,0.28462,0.16806,0.011881,15.007,50.568,7.9483
226490.0,0.28959,0.1324,0.36359,67.113,63.436,4.2008
402740.0,0.083773,0.12526,-0.00064195,13.181,52.79,18.606
376720.0,0.46966,0.014281,0.00059989,23.602,11.301,16.876
125020.0,0.074656,0.091238,-0.0032032,79.027,39.926,21.423
125550.0,0.0039205,0.00014865,0.00005907,67.897,17.146,32.566
225140.0,0.00008896,0.00027233,-0.0001093,119.67,39.686,4.9942
225840.0,0.0010115,0.0024328,0.0016913,77.703,32.657,14.986
212440.0,0.7703,0.56767,1.2051,51.848,72.725,15.033
225860.0,0.000094194,0.000028663,0.00034457,51.228,40.421,11.727
72206.0,1.1179,-0.58876,-0.043406,95.07,54.48,27.665
184770.0,0.00015077,0.0000031812,0.000010317,34.766,14.241,32.319
237390.0,1.3884,0.78503,0.37919,55.514,53.857,11.696
402360.0,0.087012,0.0222,-0.0059131,15.857,54.528,17.248
155240.0,1.5562,-1.4298,0.18907,70.449,60.456,30.031
225130.0,-0.0017964,0.0015129,0.0020091,94.848,50.055,15.58
225140.0,0.00018656,0.00010702,0.00010275,115.85,33.998,18.634
225140.0,0.00010686,0.00026607,0.00011883,116.21,42.06,13.969
208600.0,0.89989,2.2043,1.5418,62.78,66.635,16.543
225130.0,-0.00012687,0.00010626,0.000074219,114.87,72.603,18.585
184770.0,0.00037058,-0.000041901,0.00020694,30.537,24.599,28.827
185300.0,0.92104,-0.35109,0.56863,51.824,69.767,34.017
125520.0,0.0021193,0.0017193,-0.000085592,77.671,15.754,26.22
188290.0,2.2231,1.8342,4.1362,69.737,67.466,19.963
34598.0,0.34049,-0.58118,0.25701,85.278,21.691,35.568
225850.0,0.00030991,0.000019383,0.00021638,64.3,22.416,10.879
184720.0,0.0054804,0.0076861,0.0034566,40.973,39.262,35.775
188200.0,1.0301,-0.55146,1.6979,56.752,70.252,26.465
184780.0,-0.0001268,-0.00019685,0.00054312,22.106,46.438,34.514
202530.0,0.73767,-0.11599,3.1093,44.734,65.541,24.644
399700.0,2.4006,-1.8477,0.0343,15.295,35.524,18.943
125550.0,0.0051825,0.000037478,0.000052273,67.802,19.943,29.295
225140.0,0.000031275,0.000064831,-0.0000036574,85.63,11.305,17.087
87336.0,3.097,-2.8971,-0.065857,84.598,48.94,28.873
227430.0,0.5262,0.49097,0.51205,63.547,59.43,8.2154
82739.0,1.1019,0.91185,0.055203,87.239,60.486,27.313
184770.0,0.00028636,0.00037099,0.000030633,39.308,19.397,38.753
225920.0,0.21122,0.27371,0.18875,71.566,55.123,9.3753
225140.0,0.00017378,0.000030653,-0.000095588,112.55,30.811,3.7167
77576.0,1.7978,-0.69388,-0.026375,90.789,52.846,28.879
66547.0,0.90168,-0.78049,-0.017928,98.645,51.988,32.023
366930.0,1.1099,0.60899,-0.029526,33.328,30.133,4.0668
27975.0,1.0497,-0.27748,1.7413,94.945,22.883,33.584
28370.0,0.76204,0.42107,0.32277,92.655,15.655,37.381
32322.0,0.52222,-0.22578,0.71115,91.893,19.758,31.039
225140.0,0.00031774,0.00018649,-0.00012498,90.654,18.667,12.568
68556.0,0.79425,-0.43837,-0.039625,100.28,57.015,22.579
33360.0,0.077164,-0.34029,0.55523,99.948,20.288,26.236
184770.0,-0.000035875,0.00041809,-0.0000059222,37.141,18.167,36.607
201280.0,1.0787,0.17359,1.4797,59.981,74.316,17.374
226490.0,0.13143,2.0267,1.853,43.298,63.87,16.131
125590.0,0.0020917,-0.0013875,0.000060079,55.072,16.828,36.232
225130.0,0.000043014,0.00010863,0.000082427,113.33,68.069,9.6958
225130.0,-0.000011792,0.000078973,0.00020113,112.61,71.917,11.373
180000.0,1.1196,-0.46652,-0.0071473,50.433,56.084,30.374
387390.0,1.967,-0.78902,0.076695,20.107,34.293,8.9548
225140.0,0.00015875,0.000046261,-0.0000052565,116.82,36.754,6.4584
135480.0,2.5083,-2.3768,0.22434,76.858,56.642,29.515
225140.0,0.00013355,-0.000035875,0.000039447,114.57,21.323,14.438
226260.0,0.38905,0.42335,0.51619,66.58,60.282,7.1603
166270.0,1.2939,-1.2751,0.396,66.42,64.233,29.979
184770.0,0.000061832,-0.000040577,0.000057882,14.811,13.354,28.768
225940.0,0.074516,0.021374,0.0067858,78.771,48.385,0.77366
21455.0,-0.46835,0.6239,2.9333,101.36,21.4,35.271
225130.0,0.000057988,0.00010113,0.00022287,102.25,70.981,2.808
163890.0,0.63824,-0.96761,0.73123,78.65,70.23,24.469
225140.0,0.00018677,0.00025148,-0.000083854,95.247,26.679,18.653
188920.0,0.089136,-0.45485,0.39129,38.15,60.144,35.231
184770.0,0.00051343,-0.00023813,0.00009923,24.594,31.321,36.387
124310.0,0.14814,0.30488,0.017059,79.303,43.796,31.443
125520.0,0.032955,-0.0077321,0.00067985,72.249,36.164,30.73
184760.0,0.0016916,0.0026514,0.00027607,44.608,39.557,21.352
225120.0,-0.00051885,-0.00011078,0.00071231,92.111,74.03,14.034
225140.0,0.00049111,-0.0001348,0.00017831,104.2,28.51,1.3267
197780.0,0.96291,0.090519,1.8798,55.776,73.001,22.006
225850.0,0.00027503,-0.0001954,-0.000053304,72.187,13.577,4.3932
186610.0,0.22971,-0.10465,0.020811,36.271,53.829,39.081
242950.0,0.51668,1.4074,-0.077855,47.918,59.141,1.1961
88264.0,2.7283,0.51327,0.10101,86.336,55.725,31.259
184770.0,0.00036948,-0.00035143,0.00020698,23.631,31.378,33.344
225140.0,0.00030935,0.00011163,0.0001203,103.24,31.835,18.751
225140.0,0.00095415,0.000064304,0.0021201,95.789,48.066,9.1868
125530.0,0.0060406,0.0018546,-0.00012449,71.258,22.404,32.731
78704.0,0.57431,0.45235,0.018431,88.321,65.524,25.167
402260.0,3.1754,-0.68256,-0.14233,16.239,40.217,12.583
207650.0,0.12981,0.42476,1.9639,38.044,67.718,23.06
225850.0,0.00047687,0.000097556,0.00042509,56.754,38.571,15.927
225860.0,0.00042411,-0.0019563,0.0022795,77.965,33.565,5.3309
191740.0,0.96649,-1.6826,2.3584,51.731,67.303,25.802
225200.0,0.009675,0.016419,0.028834,84.049,55.596,7.221
226120.0,0.17655,0.069944,0.047195,75.452,54.669,2.3184
225850.0,0.00027967,-0.000061827,0.000092881,70.486,13.147,4.4566
225850.0,0.00025943,0.00017397,-0.000080977,67.169,11.303,12.252
202840.0,0.81064,0.35416,0.70715,62.489,73.776,12.985
225130.0,-0.00091467,0.00074616,0.00039706,99.609,51.945,16.247
404160.0,3.4412,-1.7662,0.10467,14.765,37.45,10.636
225850.0,0.00077067,0.00064827,0.0014915,72.044,30.94,11.886
184770.0,0.00016159,0.00027543,0.000076169,38.831,20.457,27.67
239160.0,1.162,1.441,0.67016,50.623,59.22,7.8662
225140.0,0.000075424,0.0014383,0.0045906,90.621,47.68,11.667
373960.0,0.53839,0.055895,0.025525,29.19,15.166,9.1216
71840.0,0.55055,-0.044102,0.010304,99.079,68.78,21.301
231640.0,0.75735,0.37733,0.15183,62.491,53.769,4.9749
31887.0,-0.1722,-0.010983,0.32494,106.38,12.637,28.148
377800.0,1.4785,-0.071408,0.022521,24.976,31.613,16.96
73191.0,0.68584,-0.050945,-0.020899,96.493,64.325,24.004
225850.0,0.00043747,0.00012766,0.00007373,63.083,25.492,17.205
225130.0,-0.0019161,0.0024504,0.001994,92.2,47.48,16.226
125500.0,0.0048576,0.0049287,0.0003854,76.081,23.223,34.023
366930.0,0.1266,0.49006,-0.00038563,43.253,20.8,15.13
69376.0,0.80349,-0.45281,0.028775,99.46,57.682,35.171
191100.0,0.075826,-0.26286,0.30806,38.181,67.655,37.297
187120.0,0.030373,0.0074052,0.030823,34.126,49.038,33.738
196600.0,0.59198,-0.29065,1.3313,43.3,68.809,28.613
225850.0,0.00021556,0.00001973,-0.000032893,61.036,13.143,17.403
242170.0,1.6006,0.58147,0.12629,54.281,51.97,4.7106
157700.0,1.5148,-1.0451,0.041583,68.209,59.404,24.793
197700.0,1.1522,0.26103,1.9063,58.885,73.243,20.335
225180.0,0.0080246,-0.0018384,0.00065844,90.723,50.247,1.0187
225130.0,-0.0004653,0.00043884,0.00032937,103.58,52.319,17.279
225850.0,0.00039242,0.00017439,0.00027614,61.21,26.493,15.111
341110.0,4.2994,2.6909,0.01401,35.762,44.398,12.827
192050.0,0.95314,-0.12305,1.5994,53.829,72.696,26.483
402190.0,0.035851,-0.0044964,-0.0011124,18.662,57.678,17.548
402100.0,0.0061667,-0.0058473,0.0000041066,27.242,64.048,7.7285
95297.0,4.3069,-2.1772,0.36248,83.526,50.5,33.093
184760.0,0.0043735,-0.0017231,0.0011726,33.687,43.31,38.775
402270.0,0.010416,0.01536,-0.0012472,13.187,62.568,8.3623
68302.0,0.36343,-0.045732,0.0063405,107.54,72.413,36.347
386710.0,2.6801,-0.17131,0.026349,21.792,42.947,7.7807
369260.0,0.21905,0.22383,-0.0082305,40.542,15.439,12.348
208350.0,0.83831,0.6899,1.7216,51.717,70.531,18.877
225140.0,-0.000076585,0.00015156,-0.000027458,119.76,20.96,5.6375
356980.0,3.2591,1.1846,-0.010236,32.073,43.278,7.4025
225140.0,-0.000005502,0.00090328,0.0016304,90.624,41.165,13.111
373350.0,0.53183,0.062161,0.00034209,30.329,16.269,8.355
224270.0,-0.020068,0.33014,0.1165,75.759,55.416,15.592
223250.0,0.65148,2.1244,0.88658,52.176,66.85,10.754
184770.0,0.00017174,0.00011196,-0.00000030605,34.222,17.729,33.262
184860.0,0.043746,-0.040027,0.0016333,39.13,45.87,22.469
184770.0,0.00019774,-0.000023092,0.00010364,34.359,18.174,23.891
187220.0,0.98641,-0.043063,1.385,57.242,74.144,27.92
389800.0,2.9791,-0.22604,0.10366,20.68,43.024,6.1904
67726.0,0.35847,-0.16857,-0.0010325,107.75,67.631,34.228
85092.0,1.6759,0.77581,0.089931,87.146,57.895,24.313
225850.0,0.00078792,0.00010025,0.00037351,58.824,39.269,17.278
206090.0,0.85819,0.13016,1.5466,54.01,74.469,18.179
225140.0,0.00027891,0.000096844,0.000074155,110.47,18.238,12.653
387270.0,1.7135,-0.91692,-0.011643,19.384,32.257,1.0401
225130.0,-0.000011928,0.0001056,0.000043248,119.79,70.318,7.7698
184770.0,0.0011339,0.000016776,0.0002125,38.936,30.969,23.012
125570.0,0.0051006,-0.0020846,-0.000019633,64.138,22.878,26.179
184760.0,0.0057777,-0.00062468,0.0019792,34.713,41.476,37.461
225150.0,0.0024361,0.00032791,0.001881,95.622,50.943,5.8117
184770.0,0.00012578,0.0002368,-0.00012536,35.908,15.138,38.849
225850.0,0.00019745,0.00032761,0.00014712,73.113,19.798,16.09
30473.0,0.39732,0.064578,0.22774,90.512,12.754,36.144
125510.0,0.00253,0.0039981,0.00025591,78.618,20.977,23.122
336770.0,1.4259,3.464,0.17257,40.057,41.998,17.593
225140.0,0.0000679,0.000085435,0.00029327,107.35,40.875,15.218
225850.0,0.00012087,-0.00013355,0.000075724,78.971,16.186,4.5548
402130.0,0.0056527,-0.0014538,0.00011093,24.24,70.6,6.34
225140.0,0.00009091,-0.0000030411,0.000043768,87.591,19.266,12.947
193720.0,0.33702,-0.072441,0.75565,41.425,72.485,32.865
162030.0,1.7703,-0.01786,0.063596,62.333,50.268,29.116
185090.0,0.94752,-0.29875,0.52392,52.736,72.323,34.477
191870.0,0.35359,-0.14067,0.53518,41.881,72.217,35.309
174410.0,1.308,-1.0333,-0.012897,58.825,62.293,28.051
225140.0,0.00034857,0.00027466,0.00013933,108.1,50.585,5.4843
372300.0,0.44781,0.10146,0.023906,32.567,14.517,8.2724
166920.0,0.55226,-0.7,0.79741,79.593,70.264,20.317
201260.0,1.1093,0.11517,1.4988,58.292,74.467,18.501
225230.0,0.088772,0.15954,0.21597,74.518,58.743,6.8981
225840.0,0.0033579,0.002339,0.0083473,76.411,39.063,10.801
224730.0,-0.050343,0.14164,0.010786,80.187,53.606,18.139
225850.0,0.00015365,-0.00015966,0.00019821,74.061,19.157,5.3532
225130.0,-0.000039139,0.00052949,0.00092207,86.397,72.379,3.8141
187420.0,-0.0037765,-0.0082022,0.013108,29.156,61.166,33.989
225850.0,0.00094483,0.00020372,0.0019665,68.099,34.876,12.557
225860.0,0.00030789,-0.00021462,0.00032198,60.143,27.345,9.0048
181180.0,0.82829,-0.098979,0.012772,47.25,48.99,25.28
163240.0,1.5973,-0.45895,0.016446,62.423,54.311,21.309
184770.0,0.00029988,-0.0002854,0.00022346,24.776,29.467,30.115
79000.0,0.40403,0.48208,0.0086452,86.364,66.693,38.775
409660.0,4.185,-0.37603,-0.12932,14.48,40.663,0.97499
233160.0,0.94337,0.77691,0.59919,55.728,59.679,8.2196
225850.0,0.00017077,0.00010554,-0.0000037436,76.036,15.445,12.631
225850.0,0.00045876,0.0000928,0.00021077,68.539,18.639,2.3334
162150.0,0.53124,-0.2277,0.48704,77.606,73.995,31.483
225120.0,-0.0041815,-0.00070381,0.011769,86.449,59.231,10.255
157980.0,1.851,-0.85351,0.11001,66.353,56.717,32.854
225140.0,0.00041575,0.00014696,0.00014649,96.725,27.433,14.485
225130.0,-0.00042484,0.00013632,0.00087262,98.056,65.332,11.06
169980.0,1.4793,-0.17107,0.12005,57.363,50.957,30.913
225140.0,0.00060621,-0.000048912,0.00042201,99.283,37.588,9.4792
184770.0,0.000087359,-0.000032076,0.000033169,30.916,11.191,25.275
184770.0,0.0002058,0.00038127,-0.0000084998,36.534,20.402,34.275
225860.0,-0.00018648,-0.00024974,0.00068845,57.185,38.243,9.0511
184770.0,0.000085657,-0.00004413,0.000059105,13.061,15.747,32.65
225970.0,0.25118,0.20157,0.021478,70.943,50.558,18.704
225150.0,0.000077969,-0.00012022,0.00040738,86.837,29.9,11.886
225150.0,0.00025899,-0.00019107,0.00024293,89.058,25.422,10.017
402200.0,0.00093019,0.0025229,-0.00014469,11.387,72.025,3.3621
363780.0,0.26362,0.77824,0.015701,42.54,26.002,5.4625
225140.0,0.0013823,0.00099244,0.00072044,97.548,58.97,2.2344
356580.0,2.8928,1.2248,0.14808,32.925,41.755,4.5464
225140.0,0.00045683,0.00031631,0.000292,105.8,55.377,4.083
225850.0,0.00011166,-0.000013181,0.00002463,57.824,15.487,11.102
225860.0,0.0019598,-0.00078516,0.0074127,77.596,38.746,8.0594
372230.0,1.2298,0.28817,0.01057,29.204,29.036,6.9104
185240.0,0.85317,-0.46568,0.24231,49.297,66.116,36.315
225850.0,0.0003298,-0.000094038,-0.00000103,64.824,14.967,7.9294
225130.0,-0.00073872,0.0014437,0.00076431,94.077,43.715,17.43
231620.0,0.76627,0.13034,0.10634,63.768,50.269,3.3097
225130.0,-0.00019712,0.00014758,0.00012651,114.19,66.0,14.842
225840.0,0.00057312,0.0013883,0.0012636,77.817,29.945,14.358
196230.0,1.5751,-1.5274,1.733,46.4,66.937,26.385
382690.0,0.71782,-0.62149,-0.0552,18.337,24.617,17.213
326450.0,0.68495,4.521,0.1747,41.203,44.694,4.7249
225140.0,-0.0000038003,0.000016089,0.000076755,119.75,13.602,17.024
225140.0,0.00037163,0.000012805,0.00024423,106.43,34.452,7.6231
184770.0,0.00036011,-0.00032677,0.000075212,21.999,33.727,37.091
