154.6,0.96428,0.4735,-0.043181,32.497,28.325,7.4764
160.92,2.571,2.0489,-0.24389,35.402,42.889,2.9757
-36.351,0.00094404,-0.00029929,0.002108,90.593,42.249,9.5696
-36.695,-0.000046992,0.00015987,0.00020824,104.94,68.549,4.9386
185.6,0.2771,-0.024387,-0.0058066,108.81,73.938,37.131
-36.049,0.00033588,-0.00018276,0.00027282,95.189,32.361,5.7691
-31.334,0.0004417,-0.0020028,0.0027746,73.374,35.167,6.0419
-31.46,0.00082129,0.00043313,0.00083385,63.855,34.878,15.229
179.49,0.42588,0.29543,0.02109,88.284,67.381,26.413
110.64,1.1741,0.25868,1.592,61.682,73.214,19.937
-48.524,-0.1138,0.24237,0.066,79.077,58.192,17.4
146.06,1.549,-0.73453,0.01743,20.27,33.169,18.822
128.63,0.51272,-0.30139,0.55973,45.502,68.562,33.462
-36.494,-0.00032628,0.00041821,0.00007659,103.77,46.639,18.643
-36.386,-0.000050957,0.00036985,0.00044763,99.007,40.604,15.093
148.77,2.6462,0.0029353,0.043606,24.083,42.98,14.333
147.36,0.92132,-0.4654,0.19223,49.583,59.928,35.254
-36.614,0.000020376,0.00020395,0.0000097057,112.82,62.908,1.4194
-31.417,0.000086103,-0.000018104,0.000067722,55.74,19.693,14.307
-36.635,0.00020356,0.00032569,0.000071619,105.95,61.706,1.3932
134.37,0.011612,-0.037584,0.03932,32.065,54.701,32.845
-36.506,0.0037068,0.0017013,0.0045412,91.429,54.412,6.2463
-35.884,0.0000047553,0.000058408,0.00001681,119.64,27.147,9.6747
139.51,0.00036998,0.000228,0.000053849,35.557,22.018,37.806
156.08,0.48486,0.4525,-0.0064167,37.589,23.341,14.017
-35.92,0.00011005,-0.000017537,0.000096675,98.152,27.09,12.349
195.39,0.077614,-0.33871,0.27118,99.464,19.878,23.728
209.52,0.001618,0.00037661,-0.00000029912,76.695,11.366,38.601
-35.628,0.000041091,-0.0000079519,0.0000035198,105.47,13.955,4.4205
152.36,0.0045336,0.0024597,-0.00034654,15.262,70.063,1.3069
156.58,0.40034,0.51966,0.015176,39.13,23.502,11.878
209.54,0.0036906,-0.0037475,0.00011824,60.699,26.722,32.06
184.94,0.57286,-0.40093,0.01044,103.39,58.211,25.841
152.13,2.6364,-0.3172,0.062325,18.41,41.306,1.0698
-36.636,-0.000090403,0.00020089,0.00013652,110.37,63.261,9.0348
-31.428,0.000080973,-0.0000016361,0.000038631,59.229,12.755,13.587
-35.713,0.000066635,-0.000047024,0.000013181,93.663,20.609,6.4432
209.51,0.0026698,0.000059903,0.000014517,70.412,11.387,32.294
-35.666,0.000012138,0.000012814,0.0000054956,117.64,18.158,3.1066
157.37,0.19322,0.56761,-0.0051157,42.663,23.681,15.696
-6.228,0.75683,0.12948,0.094758,62.744,49.119,16.62
-31.404,0.000062987,-0.00017817,0.00037665,56.062,34.6,11.262
205.36,0.60409,2.1699,0.44995,97.77,17.478,38.645
183.97,0.82125,-0.59597,0.04047,98.572,54.211,37.24
111.78,0.80122,-0.34847,1.3559,48.2,69.9,27.184
154.47,1.1321,0.45118,0.015656,31.78,30.177,16.894
139.55,0.00025606,-0.00018823,0.00011856,24.476,24.683,30.547
145.14,2.4856,0.089864,-0.045216,24.587,41.935,18.738
209.72,0.0093944,0.010817,0.0004291,76.887,29.466,38.678
142.04,1.7941,0.1209,0.92495,72.538,74.168,19.635
139.45,0.0012769,0.00077181,0.0015097,42.299,34.313,28.222
198.24,0.31041,-0.208,0.4434,92.197,17.825,29.114
209.52,0.0045217,0.0050911,-0.000020138,76.652,24.093,21.551
-36.481,-0.00022463,0.00034627,0.000030132,105.72,47.07,18.554
178.39,0.7235,0.50794,0.028169,88.495,63.513,25.155
186.05,0.23385,-0.12658,-0.0023927,111.89,70.12,26.43
-35.508,0.024841,0.027253,0.019573,83.334,56.231,4.5139
-36.593,-0.000041873,0.0001798,0.000056278,114.18,61.291,8.7299
203.24,0.86332,-0.13902,0.17741,70.92,73.858,36.695
-36.637,-0.000032986,0.000075993,0.000065391,117.28,67.951,10.097
196.24,0.33908,-0.40141,0.46016,91.18,21.016,28.62
-36.185,0.00068465,-0.00043202,0.0005755,94.059,37.373,6.0322
209.51,0.0027643,0.000034425,0.00010922,63.018,11.256,32.043
157.98,0.31123,0.76034,-0.017847,41.08,25.682,16.45
134.1,-0.0023772,-0.0027968,0.0063415,27.859,64.184,33.256
-36.159,0.0033991,-0.0035311,0.0020131,88.886,44.498,3.7791
-36.596,0.00018144,0.00029856,0.00014957,107.61,58.873,3.4155
134.18,0.0033894,-0.0010492,0.0042516,22.619,49.083,28.924
178.57,1.0115,-0.098148,0.24678,63.107,74.044,37.075
210.66,1.1782,-0.54165,0.0077997,75.739,46.8,22.621
209.53,0.0013683,0.0029503,0.000021411,78.728,18.679,33.035
183.71,1.0736,-0.30097,0.71355,63.768,72.476,31.113
179.79,1.3298,-0.75007,0.032181,93.252,52.306,28.379
-36.218,0.000048193,0.00013845,0.000043592,111.73,37.478,14.424
210.58,0.19307,-0.4569,0.67938,80.664,72.586,25.096
209.5,0.0024816,-0.0018533,0.00010761,58.695,21.011,23.111
-36.005,0.000067785,0.00010173,0.000039037,96.834,28.531,17.043
152.36,0.0048091,0.00049712,-0.00010448,18.165,73.854,10.516
-35.603,0.0000093706,-0.0000025536,0.00002339,83.541,15.667,16.932
100.36,0.31281,-0.07689,2.4093,41.16,63.382,24.612
-37.167,-0.0025346,-0.0024869,0.0070925,86.357,61.982,11.62
-36.688,-0.00012924,0.0001796,0.00024719,105.69,67.405,7.3844
11.955,3.5484,2.0564,-0.0066227,47.061,51.212,1.1132
-36.159,0.000085325,0.00012199,0.000053439,113.1,36.128,8.5937
139.45,0.0016027,0.001169,0.0013641,39.401,33.379,32.21
-36.417,-0.000019897,0.00022325,0.000073268,113.83,47.891,14.778
209.52,0.012964,0.048738,0.0019223,80.577,36.442,25.512
-103.51,-0.24131,2.0367,0.22254,70.39,61.432,18.582
209.54,0.0012404,0.0024227,-0.000018197,78.771,17.184,38.672
-36.399,0.000016126,0.00018748,0.000030327,117.52,47.401,6.2042
185.57,0.3609,-0.29518,0.018055,107.79,62.602,28.363
209.55,0.0096226,-0.0077219,0.00029119,66.487,32.303,24.239
157.35,0.38665,0.76945,-0.0018957,40.923,27.684,5.3884
-36.24,0.00028624,-0.000030447,0.00054106,94.432,36.635,9.11
139.55,0.00021358,0.0000065816,0.000057032,32.816,14.522,30.897
-31.463,0.00044045,0.00041163,0.001974,78.869,31.288,9.6519
-36.638,-0.000097285,0.00020281,0.00016257,109.81,62.094,10.378
152.33,0.0054785,0.00064737,0.00028782,19.098,71.851,17.281
-36.237,0.00018007,0.00010355,0.00026202,103.41,37.085,9.7596
55.868,0.14834,1.8308,0.58222,47.722,67.528,9.2163
139.56,0.000099604,-0.00001898,0.0000089076,17.874,11.302,27.83
-9.6161,0.67853,0.039188,0.11359,64.178,49.243,5.8368
145.47,0.94341,-0.86884,-0.042585,17.2,29.068,18.703
182.35,1.1185,-0.63252,0.15119,63.235,66.154,37.121
-3.6708,0.49894,0.084108,0.092848,62.337,64.888,1.3065
151.17,0.53042,0.087012,0.0057366,30.477,18.249,15.214
-33.765,0.048559,0.041581,0.049848,78.964,59.423,2.4465
134.24,0.0054444,-0.0013582,0.00053155,19.413,50.726,38.702
-31.49,0.0029001,0.00079714,0.0043854,67.936,41.64,13.66
26.078,2.0462,1.832,0.29687,47.611,55.663,6.879
153.96,0.46371,0.30043,-0.021643,36.356,20.531,10.418
200.04,1.1437,-0.77064,0.053199,68.34,63.25,38.63
-36.539,-0.0000085992,0.00018219,0.000092432,115.23,55.73,10.03
199.66,0.69461,-0.20078,0.46977,89.569,19.924,34.347
134.19,0.0012431,-0.0015551,0.0017671,16.783,53.217,31.395
-31.448,0.000031354,0.000014709,0.00012456,79.046,12.826,9.1059
197.49,1.5823,-0.74872,-0.0069429,65.076,57.426,28.747
183.64,0.46455,-0.011983,-0.021945,96.061,69.24,23.066
-36.283,0.0017957,-0.0010324,0.0018518,90.961,42.605,6.5423
203.02,3.3826,-2.9552,0.11325,79.231,56.069,35.409
-31.439,0.000060923,-0.000088735,0.000069236,75.533,17.236,2.5828
140.26,2.5242,0.14954,-0.035674,25.189,42.048,16.158
139.56,0.00018188,-0.000028413,0.000028245,25.889,12.727,25.349
148.87,1.5386,-0.092076,0.064301,25.081,32.001,5.9076
176.42,1.7323,0.51222,0.037452,87.895,57.303,26.286
139.49,0.00051175,0.0005424,0.00031396,39.051,25.542,34.606
148.78,0.93257,-0.013901,-0.010241,26.384,26.414,18.657
19.81,1.0028,0.88534,0.22427,52.757,58.628,3.8577
207.08,1.0954,-1.8562,1.154,93.684,31.132,34.961
-35.626,0.0000031627,-0.0000024382,0.00000056192,119.09,11.314,3.0038
139.77,0.027015,0.010747,0.012606,41.184,44.621,30.87
-39.837,-0.013859,0.25337,0.14128,76.179,55.303,13.408
-36.667,0.000027603,0.00032824,0.00055263,102.96,60.684,7.9099
209.53,0.0075293,-0.0055625,-0.000076904,65.424,30.151,21.402
-36.542,-0.000093487,0.00022488,0.00015396,111.01,53.647,13.637
-36.546,0.0016442,0.00074388,0.0026995,94.892,51.832,7.6174
103.41,0.86275,-0.0070372,1.8869,53.657,71.459,22.815
209.51,0.0031322,-0.00026403,0.00015624,65.05,14.226,29.779
-31.453,0.0004864,0.00025143,0.0004625,65.984,27.777,14.519
-29.74,0.11231,-0.019859,0.0093668,76.565,49.121,0.77185
-35.652,0.000045735,-0.000023928,0.00002912,96.107,16.014,7.8531
163.07,2.0268,1.8187,0.042747,36.155,40.28,9.7884
-36.381,0.002499,-0.00059392,0.0020758,94.091,47.463,6.0218
-35.953,0.000096789,0.000010398,0.000058062,102.58,27.2,9.1187
-31.501,0.00017608,0.00083159,0.00013567,78.953,24.25,18.45
183.88,0.53304,-0.14898,0.0091657,101.48,65.039,25.624
134.07,-0.0034204,0.0019397,0.0045382,30.657,67.965,30.514
154.6,0.57466,0.48126,0.0088116,36.123,24.568,5.578
139.55,0.00022006,-0.000081584,0.000052889,24.609,18.484,32.457
-35.643,0.000022201,0.0000051297,0.0000026064,111.5,13.958,9.2807
209.73,0.016719,-0.0005739,0.000566,71.414,31.794,36.677
152.39,0.001163,0.0027071,0.0000069049,11.385,71.662,1.4978
177.81,0.11958,0.56088,0.041336,83.392,66.602,21.954
136.8,0.26394,-0.31881,0.10751,37.953,52.734,32.527
-31.41,0.00012747,-0.000025399,0.000028628,53.749,26.334,18.483
-36.776,-0.00035661,0.000012773,0.00044508,100.37,71.724,10.93
-36.699,-0.000017074,0.00014421,0.000047183,105.78,70.39,1.478
185.0,0.36003,-0.020103,-0.01351,104.21,74.05,37.281
-21.277,0.2283,0.09337,0.22389,68.918,63.349,3.2022
141.02,0.46346,-0.053686,0.041261,42.792,49.11,28.723
186.2,0.35914,-0.30392,0.0084925,108.28,62.526,31.301
-32.072,0.0063591,0.016045,0.0081284,77.443,41.973,15.73
98.459,0.22528,0.13875,1.4694,39.774,71.896,22.521
154.66,0.17124,0.23952,-0.009737,41.438,16.251,5.6718
177.72,0.7105,0.53165,0.013778,87.892,62.785,34.857
139.55,0.0002668,-0.00017808,0.000045129,21.887,29.146,38.725
139.44,0.00027328,0.0024093,0.00051002,44.529,31.653,36.616
149.02,1.1201,-0.02237,-0.043381,25.998,28.586,14.651
152.53,0.60961,-0.14719,-0.032875,16.512,49.22,4.4905
-2.0449,0.55748,0.18874,0.35769,61.878,63.654,3.7916
-36.63,-0.000020287,0.00013649,0.000067096,113.65,65.57,5.1335
183.88,0.22548,0.77217,1.8563,99.303,19.658,34.618
-31.491,0.00066943,0.00083334,0.001004,72.618,29.283,13.785
139.55,0.00018857,-0.000094688,0.000022525,21.122,20.089,36.947
-36.256,0.0089669,0.0050832,0.0030523,89.112,56.565,2.4911
164.02,0.11204,1.169,0.0071654,44.504,30.602,11.388
167.56,6.5774,1.4422,0.15361,82.816,55.584,24.627
-32.472,0.077994,0.056692,0.099761,76.091,60.763,3.3465
-31.476,0.00023196,0.0010505,0.0034316,80.652,34.117,9.771
134.1,-0.001217,0.0011129,0.0035566,33.975,71.374,31.513
-36.345,-0.000055476,0.00028069,0.00014355,105.17,41.188,14.913
183.8,0.42176,-0.021909,-0.0028954,101.68,74.045,38.137
134.17,0.00051193,-0.00077714,0.0011988,14.76,50.962,27.108
-36.569,-0.000044968,0.00018142,0.000077273,115.56,58.464,10.594
180.54,0.1599,0.05217,-0.0029888,85.161,73.887,32.084
209.51,0.0031304,-0.0011409,0.0001042,61.255,19.646,33.833
-36.444,0.0001351,0.00029382,0.00070055,99.775,44.148,11.228
-35.728,0.00001777,0.00000009072,0.000028752,103.71,18.592,15.116
185.64,0.29294,-0.036789,-0.0063759,108.83,74.006,25.39
204.22,1.0248,-0.74782,0.021692,71.285,67.682,38.721
181.53,0.42321,-0.0070427,-0.0041903,95.41,73.942,33.528
-35.631,0.0000012478,0.0000026123,-0.0000019343,119.13,11.361,6.1772
173.55,1.2198,-0.41466,-0.0792,58.099,55.181,31.458
139.56,0.00017324,-0.000048409,0.000025937,25.395,15.564,25.268
139.53,0.00017044,-0.00030902,0.00056962,25.681,44.744,36.845
148.12,1.896,-0.18978,0.003897,23.808,36.25,12.105
-36.943,-0.00111,-0.0005985,0.0018134,92.014,66.403,12.501
-35.947,0.00010015,0.0000034636,0.000054096,109.24,27.701,4.6428
139.55,0.00012456,0.00002943,0.000050733,40.075,13.005,25.999
-31.435,0.000080712,-0.000026041,0.000081611,66.94,14.189,5.723
209.51,0.00091005,0.00032376,0.000076668,78.903,11.36,32.038
203.92,3.608,-1.076,-0.057071,79.146,51.766,20.976
-33.138,0.089404,0.032305,0.00086507,80.679,53.439,0.67632
-31.428,0.000064468,-0.00000013359,0.0000072042,55.346,11.324,18.459
-35.835,0.000010799,0.000053391,-0.0000057723,119.68,23.084,18.224
179.3,0.70801,0.3684,-0.0014792,89.428,63.325,32.665
177.64,3.6339,-0.41424,0.0076101,84.373,53.659,39.146
-36.853,-0.001041,0.0046646,0.015878,86.518,56.347,8.9833
193.92,-0.3759,0.12644,0.49071,107.42,16.134,32.595
201.71,0.55223,0.031555,0.25277,90.116,16.435,35.685
147.0,2.6269,-0.1678,-0.053152,18.921,41.746,16.167
142.02,1.1638,-0.61944,-0.142,49.893,59.793,26.019
-36.503,0.00048939,0.00023112,0.00021891,105.01,51.419,3.064
145.96,0.78534,-0.53982,-0.015604,19.039,25.547,4.8755
-31.678,0.0085717,0.0049194,0.016173,76.254,43.154,11.49
-35.789,0.00011608,-0.00012786,0.000039709,96.725,23.487,2.9813
-36.48,-0.00010062,0.00073012,0.0022395,90.071,43.424,12.845
179.49,0.43976,0.23706,0.013167,89.276,67.817,38.71
-36.582,-0.000019742,0.00014762,0.000065207,118.01,61.287,8.8988
197.72,1.7758,-0.74836,-0.033279,66.521,55.427,34.041
-39.514,-0.016669,0.11204,0.012645,80.312,52.529,19.201
-36.434,0.0000097353,0.00023642,0.000077829,114.02,48.525,10.305
61.643,3.9179,5.7469,0.19624,41.34,49.61,9.1333
198.95,2.088,-0.46367,0.077735,68.043,52.078,35.272
210.84,0.73455,-0.49398,0.68746,77.334,72.218,25.563
137.32,3.4556,-2.3936,-0.14874,13.669,37.582,3.9667
136.75,0.23342,-0.36644,0.17625,39.679,56.667,35.529
-36.11,0.000042996,0.000090232,0.000026936,111.72,32.602,13.887
213.76,0.43497,-0.41912,0.36949,77.384,72.247,33.47
-31.445,0.00011769,0.000019219,0.00013829,68.875,17.727,10.683
-46.295,-0.10815,0.23221,0.14443,77.82,58.095,14.412
-31.458,0.000012081,0.000079686,0.00016114,80.518,15.708,11.418
158.75,0.94075,1.4733,0.092639,39.376,34.698,7.1566
3.4528,0.76304,0.72652,0.080764,60.239,54.543,16.925
145.24,2.539,-0.069886,-0.10541,18.147,43.751,19.017
-37.028,-0.00010085,-0.0011907,0.003619,83.35,66.781,11.037
144.12,0.77144,-0.33935,0.10088,50.774,67.677,38.723
-35.68,0.000011239,0.000013319,0.0000042604,115.36,16.807,11.802
184.2,0.59818,-0.21658,0.018543,101.5,62.783,30.486
152.37,0.0062371,0.0035895,-0.000096099,15.989,68.687,17.202
209.54,0.0039622,-0.0037993,0.00018571,60.9,26.556,28.627
142.06,2.7238,0.045024,0.14923,24.829,46.342,11.862
184.41,0.38815,-0.028442,0.0026534,103.5,72.735,36.858
139.56,0.00011888,-0.000015089,0.0000053641,19.994,11.298,26.905
-35.793,0.000075316,-0.000033579,-0.000020927,103.32,22.726,3.3864
-35.737,0.000014991,0.000037647,-0.0000010457,103.97,18.76,18.587
-36.692,-0.000066009,0.000028223,0.000078963,106.59,73.877,3.4447
139.39,0.027517,-0.010726,0.014367,38.888,44.908,32.806
157.76,0.52298,0.70171,0.039793,38.543,27.281,5.0935
152.19,0.0084058,-0.0059175,-0.00029496,25.354,62.959,14.027
-27.264,0.14584,0.11247,0.15417,72.292,60.551,3.4013
-36.048,-0.000010253,0.00009914,0.0000087042,116.82,32.396,16.725
134.87,0.037747,-0.0046448,0.011621,30.531,50.881,37.011
155.64,1.584,-1.2691,0.11579,17.736,47.359,9.9366
209.49,0.00097647,-0.00019696,0.0000082129,51.587,11.438,36.486
139.56,0.000036296,-0.000031279,0.0000038953,13.226,12.421,23.956
-63.317,-0.41836,0.56465,0.026164,74.84,59.264,18.732
-36.321,0.000075414,0.00027549,0.00059741,95.037,38.482,13.792
-31.308,-0.0015277,-0.0010562,0.0053131,66.544,44.443,9.3817
-36.092,0.000035387,0.00014412,0.000066875,114.68,33.391,13.211
134.78,0.036834,-0.024724,0.0054997,30.853,55.415,38.716
125.24,0.25966,-0.15499,0.49013,40.264,70.015,34.414
177.3,1.151,0.43922,-0.0024155,89.352,60.381,21.366
134.24,0.0035038,-0.0024086,0.00051923,18.442,54.073,38.66
198.93,0.26444,0.038956,0.33991,94.046,11.43,32.838
-36.333,0.6366,2.4186,0.36713,65.803,62.919,18.549
182.77,0.60894,0.042666,-0.0064023,95.239,66.502,21.397
139.55,-0.00018167,-0.00030832,0.00076557,25.073,44.786,34.682
-36.286,0.000064732,0.00057518,0.00071373,85.993,36.186,15.099
177.57,1.3112,0.51096,0.092213,88.565,59.089,23.607
183.37,0.46411,-0.12636,0.021299,103.15,66.583,33.358
177.16,1.1942,0.41782,0.014601,89.069,59.118,27.786
151.76,-0.09079,0.1357,-0.00064007,11.437,49.116,3.0901
-36.503,0.00016023,0.00023806,0.000099496,110.46,52.104,2.8308
-36.139,0.000010232,0.00029407,0.00012971,85.398,32.226,18.476
155.28,0.65217,0.50759,0.027981,35.205,25.776,11.007
-36.755,0.0005131,0.0012881,0.0017915,92.769,63.59,6.2824
-36.505,-0.000075579,0.0002538,0.000099481,111.02,51.563,15.077
-31.697,0.0050142,0.0052075,0.0063086,74.337,40.469,14.36
259.25,1.2829,-1.8583,0.91979,75.289,66.892,23.043
151.99,2.7384,-0.1111,-0.011946,25.097,46.404,4.6805
118.73,0.21623,-0.078463,0.86932,39.974,71.346,31.328
209.52,0.002489,0.0014625,0.0001238,75.019,17.038,28.734
-35.646,0.000030282,-0.00000011376,0.000005819,109.17,11.416,11.915
139.54,0.0098177,0.0052366,0.0069244,40.897,41.588,31.59
-4.9417,0.80283,0.13929,0.17069,61.93,50.804,7.9205
-36.65,0.00084874,0.001136,0.0025642,95.194,56.905,7.659
-31.4,0.000018858,-0.00019059,0.00036753,54.706,34.763,10.698
204.31,2.136,-0.16544,0.075006,68.036,49.05,21.726
-31.409,0.000044155,-0.000058162,0.00006726,52.821,21.061,10.645
-45.583,-0.088149,0.25862,0.019608,77.741,56.096,18.949
-31.484,0.00099452,0.00091925,0.0030106,76.087,34.04,10.804
139.51,0.00031987,0.00020838,0.00025496,39.792,24.094,27.985
110.56,0.42163,-0.0744,1.1969,42.81,70.927,27.93
165.48,1.1366,-0.23112,0.050046,54.933,51.826,37.061
-35.943,0.000058332,-0.00015019,0.00024609,85.909,28.308,10.358
162.04,0.69926,2.1723,0.086525,41.365,39.018,5.0481
158.84,0.7513,0.81725,0.024682,37.026,30.315,18.543
-31.44,0.0011428,0.000073563,0.0015317,61.216,46.274,14.63
-35.615,0.00005488,0.0000049244,0.000013289,97.112,11.609,16.429
-36.239,0.000023299,0.00026166,0.00006035,97.713,35.34,18.587
-35.152,0.065923,0.12573,0.055303,76.392,50.805,15.038
149.48,2.089,-0.55968,-0.042698,21.452,35.977,3.6983
-36.22,0.00011553,0.0002242,0.00054572,92.353,35.235,14.526
-36.591,0.00013261,0.00025604,0.000039139,109.4,60.033,1.2973
151.69,1.0224,-1.0737,0.58923,56.396,66.067,28.646
152.19,0.0052111,-0.0032143,0.000070072,27.012,66.717,16.739
139.5,0.001225,-0.0006249,0.00088065,30.584,36.678,34.215
217.47,2.5374,-1.4714,-0.0025982,75.266,53.904,22.15
194.5,0.1888,-0.42864,0.48559,97.632,21.495,25.953
18.063,0.72121,0.97274,0.52753,56.878,59.329,11.266
139.55,0.00014707,-0.0000023495,0.000039014,37.817,12.467,23.192
153.06,0.32635,0.069758,-0.0021836,36.941,13.036,18.607
195.09,1.4534,-0.64562,0.0072178,65.048,56.746,24.798
209.51,0.0061602,-0.0023883,-0.000074853,65.535,26.324,21.384
205.96,5.6604,-1.5325,-0.0017121,81.587,49.124,32.605
162.15,0.90846,-0.42809,0.18479,56.645,66.338,37.009
183.05,1.1774,-1.0454,0.024188,93.735,49.603,38.79
-33.883,0.032946,0.47538,2.021,65.888,65.049,12.398
-31.436,0.00022727,0.000067109,0.00018536,62.432,25.102,14.698
-36.536,0.00002622,0.00022316,0.000097889,112.86,55.185,7.7318
143.92,0.88973,-0.55306,0.29262,49.546,61.52,33.127
186.51,-1.2973,0.040551,1.7112,105.73,22.185,34.978
148.64,0.47742,-0.15544,-0.017624,20.889,18.096,6.2369
154.61,0.14586,0.23177,0.000021573,42.557,15.976,12.35
-31.412,0.000055418,-0.000043131,0.000056822,53.078,20.457,13.443
-32.93,0.079277,0.05172,0.049612,77.866,57.932,2.6186
149.47,2.847,0.23072,0.047254,27.764,46.198,11.851
185.55,0.36821,-0.23688,0.0027306,107.39,64.005,29.962
152.2,0.0052847,-0.0042307,-0.0007003,26.914,65.73,5.7261
139.55,0.00016918,0.0000018809,0.000018818,36.835,11.28,36.858
150.41,1.704,0.16564,0.028088,26.894,34.263,18.712
147.21,2.1319,0.19301,0.0075943,25.62,40.034,13.09
198.5,1.8296,-0.54448,0.029145,67.263,52.683,29.562
195.63,-0.043241,-0.029012,0.15152,104.17,11.573,23.729
139.56,0.005929,0.014649,0.0046016,43.186,41.702,36.429
-36.796,-0.00063947,0.000045987,0.0011265,97.707,62.963,11.792
-36.183,0.00039082,-0.00023223,0.00044605,95.6,35.961,6.8983
134.3,0.61343,-0.49291,0.59647,43.738,61.322,32.952
156.87,2.5954,0.16501,-0.034356,16.631,43.684,1.04
143.75,0.89244,-0.80269,-0.028711,17.549,27.999,9.3857
-31.504,0.00017625,0.0010016,0.00092851,79.259,28.021,13.05
-35.723,0.000061546,-0.00005274,0.0000089451,98.511,20.621,1.2267
134.59,0.69786,-0.37959,0.41982,46.934,66.609,35.241
139.1,0.83309,-0.91979,0.19024,44.847,55.703,27.259
185.84,-0.44232,1.8937,0.45936,102.22,17.371,38.722
-31.427,0.000019342,-0.000011623,0.0000043326,51.139,12.353,1.4494
-36.019,0.000012725,0.000072772,0.000042687,111.79,30.429,13.505
-31.575,0.00033083,0.0025748,0.0023505,80.598,32.943,13.708
36.881,0.77622,2.5131,0.75881,47.461,57.665,16.658
159.09,0.65609,0.97949,-0.016803,38.808,30.239,11.372
182.16,0.83158,-0.2786,-0.019247,97.673,58.901,35.511
159.54,1.0576,-0.34374,-0.00023312,53.669,54.98,23.152
-36.384,0.0000084582,0.00013845,0.000049607,119.73,46.146,6.7535
-36.651,0.00023987,0.00044324,0.00014911,103.9,62.677,2.7716
152.32,0.004624,0.000069715,-0.00025723,19.6,73.907,18.514
-35.632,0.000033768,0.0000010058,0.000014048,107.76,12.753,8.45
177.16,2.0833,0.48922,0.077036,87.484,56.39,34.233
59.14,0.087748,3.5917,2.7495,37.804,59.338,17.837
-36.466,-0.00010131,0.00029218,0.00010763,110.86,49.302,14.414
-31.443,0.00039729,0.000076499,0.0015138,75.02,30.699,8.9988
139.55,0.00015489,-0.000076594,0.0000039568,20.555,18.893,38.761
139.47,0.0026779,-0.0013969,0.0028568,36.059,38.352,31.063
-35.657,0.000027464,0.0000085304,0.0000042991,105.78,13.647,18.489
151.39,0.4056,0.040438,-0.020203,31.732,12.773,6.5494
-36.127,-0.000014929,0.00015425,0.00013314,86.733,31.196,16.957
139.55,0.00017802,-0.000028803,0.000027579,28.365,12.857,24.517
206.99,2.2935,-1.2434,0.062408,73.373,54.789,31.582
-36.612,-0.000037073,0.00011073,0.000031104,118.12,65.414,11.122
18.831,1.7898,0.67874,0.16479,51.891,50.935,15.339
-31.356,0.0044712,-0.0029036,0.010165,75.146,41.486,8.9143
